step,eigenvalue_index,eigenvalue,log_eigenvalue
100,113,0.0006701337406411767,-3.1738385151705164
100,114,0.000641463790088892,-3.192827854033288
100,115,0.0006205763202160597,-3.207204800127461
100,116,0.0006028256029821932,-3.2198083107738666
100,117,0.0006006766343489289,-3.2213592612950093
100,118,0.0005743936635553837,-3.2407903596747225
100,119,0.0005557083059102297,-3.2551531119711044
100,120,0.0005478878156282008,-3.2613083576493875
100,121,0.0005436326609924436,-3.264694459108993
100,122,0.0005184918991290033,-3.2852580246000245
100,123,0.0005061017582193017,-3.29576215393086
100,124,0.00048523169243708253,-3.314050841356481
100,125,0.0004815874854102731,-3.3173248072317074
100,126,0.0004746996273752302,-3.323581109189466
100,127,0.00046113651478663087,-3.336170487100771
100,128,0.0004417715244926512,-3.354802281117974
100,129,0.00043982427450828254,-3.356720805002352
100,130,0.00043136748718097806,-3.3651525914309866
100,131,0.00042092203511856496,-3.3757983384954784
100,132,0.00039368384750559926,-3.4048524035564647
100,133,0.00037372048245742917,-3.42745309916811
100,134,0.00035863244556821883,-3.4453504222645908
100,135,0.0003434581740293652,-3.464126143303838
100,136,0.00033667939715087414,-3.4727834591315294
100,137,0.0002863711561076343,-3.54307072719564
100,138,0.0002863711561076343,-3.54307072719564
100,139,0.0002863711561076343,-3.54307072719564
100,140,0.0002863711561076343,-3.54307072719564
100,141,0.0002863711561076343,-3.54307072719564
100,142,0.0002863711561076343,-3.54307072719564
100,143,0.0002863711561076343,-3.54307072719564
100,144,0.0002863711561076343,-3.54307072719564
100,145,0.0002863711561076343,-3.54307072719564
100,146,0.0002863711561076343,-3.54307072719564
100,147,0.0002863711561076343,-3.54307072719564
100,148,0.0002863711561076343,-3.54307072719564
100,149,0.0002863711561076343,-3.54307072719564
100,150,0.0002863711561076343,-3.54307072719564
100,151,0.0002863711561076343,-3.54307072719564
100,152,0.0002863711561076343,-3.54307072719564
100,153,0.0002863711561076343,-3.54307072719564
100,154,0.0002863711561076343,-3.54307072719564
100,155,0.0002863711561076343,-3.54307072719564
100,156,0.0002863711561076343,-3.54307072719564
100,157,0.0002863711561076343,-3.54307072719564
100,158,0.0002863711561076343,-3.54307072719564
100,159,0.00027848657919093966,-3.5551957294804164
100,160,0.0002739610499702394,-3.562311178002338
100,161,0.00026671457453630865,-3.5739532517726236
100,162,0.0002509842743165791,-3.6003534888436097
100,163,0.0002504923031665385,-3.601205614082784
100,164,0.0002504923031665385,-3.601205614082784
100,165,0.0002504923031665385,-3.601205614082784
100,166,0.0002504923031665385,-3.601205614082784
100,167,0.0002504923031665385,-3.601205614082784
100,168,0.0002504783624317497,-3.6012297846963937
100,169,0.0002504783624317497,-3.6012297846963937
100,170,0.0002504783624317497,-3.6012297846963937
100,171,0.0002504783624317497,-3.6012297846963937
100,172,0.0002504783624317497,-3.6012297846963937
100,173,0.0002504783624317497,-3.6012297846963937
100,174,0.0002504783624317497,-3.6012297846963937
100,175,0.0002504783624317497,-3.6012297846963937
100,176,0.0002504783624317497,-3.6012297846963937
100,177,0.0002504783624317497,-3.6012297846963937
100,178,0.0002504783624317497,-3.6012297846963937
100,179,0.0002504783624317497,-3.6012297846963937
100,180,0.0002504783624317497,-3.6012297846963937
100,181,0.0002504783624317497,-3.6012297846963937
100,182,0.0002504783624317497,-3.6012297846963937
100,183,0.0002504783624317497,-3.6012297846963937
100,184,0.0002504783624317497,-3.6012297846963937
100,185,0.0002504783624317497,-3.6012297846963937
100,186,0.0002504783624317497,-3.6012297846963937
100,187,0.0002504783624317497,-3.6012297846963937
100,188,0.0002504783624317497,-3.6012297846963937
100,189,0.0002504783624317497,-3.6012297846963937
100,190,0.0002498015237506479,-3.602404916824654
100,191,0.0002498015237506479,-3.602404916824654
100,192,0.0002498015237506479,-3.602404916824654
100,193,0.0002498015237506479,-3.602404916824654
100,194,0.0002498015237506479,-3.602404916824654
100,195,0.0002498015237506479,-3.602404916824654
100,196,0.0002498015237506479,-3.602404916824654
100,197,0.0002498015237506479,-3.602404916824654
100,198,0.0002498015237506479,-3.602404916824654
100,199,0.0002498015237506479,-3.602404916824654
100,200,0.0002498015237506479,-3.602404916824654
110,1,0.04051711782813072,-1.3923614556083441
110,2,0.02619105763733387,-1.5818469637059758
110,3,0.026082627475261688,-1.583648661386038
110,4,0.025722699239850044,-1.5896834601854672
110,5,0.02538961172103882,-1.595343940666241
110,6,0.02521234191954136,-1.5983868117811062
110,7,0.02459990419447422,-1.6090665842743528
110,8,0.024294251576066017,-1.6144964755427835
110,9,0.02414206601679325,-1.6172255668277695
110,10,0.024088405072689056,-1.618191954300575
110,11,0.023879704996943474,-1.6219710426595428
110,12,0.023738060146570206,-1.624554774095083
110,13,0.023589245975017548,-1.6272859410187188
110,14,0.023453840985894203,-1.6297860236363475
110,15,0.023078598082065582,-1.6367905760932078
110,16,0.022904274985194206,-1.6400834508825655
110,17,0.022733984515070915,-1.6433244401547504
110,18,0.022540172562003136,-1.6470427634257208
110,19,0.02215663157403469,-1.6544962637993728
110,20,0.02067318558692932,-1.684592596607968
110,21,0.02067318558692932,-1.684592596607968
110,22,0.02067318558692932,-1.684592596607968
110,23,0.02067318558692932,-1.684592596607968
110,24,0.02067318558692932,-1.684592596607968
110,25,0.018277142196893692,-1.7380917093213015
110,26,0.015877164900302887,-1.7992270446090495
110,27,0.015877164900302887,-1.7992270446090495
110,28,0.015877164900302887,-1.7992270446090495
110,29,0.015877164900302887,-1.7992270446090495
110,30,0.015877164900302887,-1.7992270446090495
110,31,0.015877164900302887,-1.7992270446090495
110,32,0.015877164900302887,-1.7992270446090495
110,33,0.015877164900302887,-1.7992270446090495
110,34,0.015877164900302887,-1.7992270446090495
110,35,0.015877164900302887,-1.7992270446090495
110,36,0.015877164900302887,-1.7992270446090495
110,37,0.015877164900302887,-1.7992270446090495
110,38,0.015877164900302887,-1.7992270446090495
110,39,0.015877164900302887,-1.7992270446090495
110,40,0.015877164900302887,-1.7992270446090495
110,41,0.015877164900302887,-1.7992270446090495
110,42,0.015877164900302887,-1.7992270446090495
110,43,0.015877164900302887,-1.7992270446090495
110,44,0.015877164900302887,-1.7992270446090495
110,45,0.015877164900302887,-1.7992270446090495
110,46,0.015877164900302887,-1.7992270446090495
110,47,0.015877164900302887,-1.7992270446090495
110,48,0.01581159606575966,-1.8010242889820138
110,49,0.015273376367986202,-1.816064946185406
110,50,0.015098935924470425,-1.8210536578998195
110,51,0.01500460971146822,-1.8237752966310072
110,52,0.014895373955368996,-1.8269485891448378
110,53,0.014671249315142632,-1.8335329026822167
110,54,0.014556312933564186,-1.8369486164645283
110,55,0.014477798715233803,-1.8392974656596996
110,56,0.014462534338235855,-1.8397555968983688
110,57,0.014462534338235855,-1.8397555968983688
110,58,0.014462534338235855,-1.8397555968983688
110,59,0.014462534338235855,-1.8397555968983688
110,60,0.014462534338235855,-1.8397555968983688
110,61,0.014462534338235855,-1.8397555968983688
110,62,0.014462534338235855,-1.8397555968983688
110,63,0.014462534338235855,-1.8397555968983688
110,64,0.014462534338235855,-1.8397555968983688
110,65,0.014462534338235855,-1.8397555968983688
110,66,0.014462534338235855,-1.8397555968983688
110,67,0.014462534338235855,-1.8397555968983688
110,68,0.014462534338235855,-1.8397555968983688
110,69,0.014462534338235855,-1.8397555968983688
110,70,0.014462534338235855,-1.8397555968983688
110,71,0.014462534338235855,-1.8397555968983688
110,72,0.014462534338235855,-1.8397555968983688
110,73,0.014462534338235855,-1.8397555968983688
110,74,0.014462534338235855,-1.8397555968983688
110,75,0.014462534338235855,-1.8397555968983688
110,76,0.014462534338235855,-1.8397555968983688
110,77,0.014462534338235855,-1.8397555968983688
110,78,0.014336565509438515,-1.8435548764888197
110,79,0.013266680762171745,-1.8772377212190783
110,80,0.012711313553154469,-1.8958095682964802
110,81,0.012400318868458271,-1.9065671470126557
110,82,0.012331226840615273,-1.9089937130552237
110,83,0.01220665592700243,-1.913403296854938
110,84,0.011969519779086113,-1.9219232732758476
110,85,0.011892790906131268,-1.9247162166259604
110,86,0.011780831962823868,-1.9288240385722493
110,87,0.011664830148220062,-1.9331215805931448
110,88,0.011291799135506153,-1.9472368559162951
110,89,0.008743459358811378,-2.058316704299887
110,90,0.0012403747532516718,-2.9064470820308665
110,91,0.001150783384218812,-2.9390064173710218
110,92,0.0011343349469825625,-2.9452586878173963
110,93,0.0010651849443092942,-2.9725749806574338
110,94,0.0010506525868549943,-2.978540865850261
110,95,0.0010369368828833103,-2.9842476777958433
110,96,0.0010362131288275123,-2.9845509094999483
110,97,0.0009564196225255728,-3.0193515221974634
110,98,0.0009492837707512081,-3.0226039438958114
110,99,0.0009447898482903838,-3.0246647818373384
110,100,0.0008759297197684646,-3.057530738057021
110,101,0.0008630626834928989,-3.063957660708367
110,102,0.0008608950884081423,-3.065049769918611
110,103,0.0008533343789167702,-3.068880757270111
110,104,0.0008011923637241125,-3.096263198679865
110,105,0.0007930342690087855,-3.1007080453181484
110,106,0.0007856393349356949,-3.104776780671894
110,107,0.0007813353440724313,-3.1071625297305574
110,108,0.0007667153840884566,-3.115365822569126
110,109,0.0007371472311206162,-3.1324457614255374
110,110,0.0007273278897628188,-3.1382697588635122
110,111,0.000722760334610939,-3.1410056897196843
110,112,0.0007030746201053262,-3.1529985791335555
110,113,0.0006998173776082695,-3.155015277478038
110,114,0.0006897673010826111,-3.1612973975244185
110,115,0.0006484939367510378,-3.188094080100914
110,116,0.0006433871458284557,-3.191527620076164
110,117,0.0006298585794866085,-3.2007569506148417
110,118,0.0006199541385285556,-3.207640436502814
110,119,0.0006024742615409195,-3.2200615019639134
110,120,0.0005850369343534112,-3.2328167153203147
110,121,0.0005725535447709262,-3.242183892200028
110,122,0.0005701290210708976,-3.2440268516986155
110,123,0.0005360284703783691,-3.270812142770186
110,124,0.0005185464397072792,-3.285212343218112
110,125,0.0005012181936763227,-3.2999731729735293
110,126,0.0004970174049958587,-3.3036284024914053
110,127,0.0004892190918326378,-3.310496602911766
110,128,0.00047827570233494043,-3.3203216818708694
110,129,0.0004736568662337959,-3.324536162685118
110,130,0.00045527610927820206,-3.3417251387998093
110,131,0.0004355577693786472,-3.360954235011117
110,132,0.0004335323756095022,-3.362978464454136
110,133,0.00040973929571919143,-3.387492383384825
110,134,0.00038277622661553323,-3.4170550431269184
110,135,0.00037119892658665776,-3.430393288321078
110,136,0.0003565643564797938,-3.447862072708124
110,137,0.00034842247259803116,-3.457893841578926
110,138,0.0003386508615221828,-3.4702478152182454
110,139,0.0003386508615221828,-3.4702478152182454
110,140,0.0003386508615221828,-3.4702478152182454
110,141,0.0003386508615221828,-3.4702478152182454
110,142,0.0003386508615221828,-3.4702478152182454
110,143,0.0003386508615221828,-3.4702478152182454
110,144,0.0003386508615221828,-3.4702478152182454
110,145,0.0003386508615221828,-3.4702478152182454
110,146,0.0003386508615221828,-3.4702478152182454
110,147,0.0003386508615221828,-3.4702478152182454
110,148,0.0003386508615221828,-3.4702478152182454
110,149,0.0003386508615221828,-3.4702478152182454
110,150,0.0003386508615221828,-3.4702478152182454
110,151,0.0003386508615221828,-3.4702478152182454
110,152,0.0003386508615221828,-3.4702478152182454
110,153,0.0003386508615221828,-3.4702478152182454
110,154,0.0003386508615221828,-3.4702478152182454
110,155,0.0003386508615221828,-3.4702478152182454
110,156,0.0003386508615221828,-3.4702478152182454
110,157,0.0003386508615221828,-3.4702478152182454
110,158,0.0003386508615221828,-3.4702478152182454
110,159,0.0003386508615221828,-3.4702478152182454
110,160,0.0002839928201865405,-3.5466926395050127
110,161,0.00028113232110626996,-3.551089221730951
110,162,0.0002654994314070791,-3.5759364046654967
110,163,0.0002488139143679291,-3.604125336343603
110,164,0.00024828422465361655,-3.605050873532556
110,165,0.0002480054972693324,-3.6055386925315394
110,166,0.0002480054972693324,-3.6055386925315394
110,167,0.0002480054972693324,-3.6055386925315394
110,168,0.0002480054972693324,-3.6055386925315394
110,169,0.0002480054972693324,-3.6055386925315394
110,170,0.000247997377300635,-3.6055529120362224
110,171,0.000247997377300635,-3.6055529120362224
110,172,0.000247997377300635,-3.6055529120362224
110,173,0.000247997377300635,-3.6055529120362224
110,174,0.000247997377300635,-3.6055529120362224
110,175,0.000247997377300635,-3.6055529120362224
110,176,0.000247997377300635,-3.6055529120362224
110,177,0.000247997377300635,-3.6055529120362224
110,178,0.000247997377300635,-3.6055529120362224
110,179,0.000247997377300635,-3.6055529120362224
110,180,0.000247997377300635,-3.6055529120362224
110,181,0.000247997377300635,-3.6055529120362224
110,182,0.000247997377300635,-3.6055529120362224
110,183,0.000247997377300635,-3.6055529120362224
110,184,0.000247997377300635,-3.6055529120362224
110,185,0.000247997377300635,-3.6055529120362224
110,186,0.000247997377300635,-3.6055529120362224
110,187,0.000247997377300635,-3.6055529120362224
110,188,0.000247997377300635,-3.6055529120362224
110,189,0.000247997377300635,-3.6055529120362224
110,190,0.000247997377300635,-3.6055529120362224
110,191,0.000247997377300635,-3.6055529120362224
110,192,0.00024761585518717766,-3.606221550282607
110,193,0.00024761585518717766,-3.606221550282607
110,194,0.00024761585518717766,-3.606221550282607
110,195,0.00024761585518717766,-3.606221550282607
110,196,0.00024761585518717766,-3.606221550282607
110,197,0.00024761585518717766,-3.606221550282607
110,198,0.00024761585518717766,-3.606221550282607
110,199,0.00024761585518717766,-3.606221550282607
110,200,0.00024761585518717766,-3.606221550282607
120,1,0.08239199966192245,-1.0841149566446762
120,2,0.03558076545596123,-1.4487847130895242
120,3,0.03527684137225151,-1.452510307780946
120,4,0.03516831994056702,-1.4538483782843914
120,5,0.0348941944539547,-1.457246823079307
120,6,0.03461092710494995,-1.4607867673290664
120,7,0.034552864730358124,-1.4615159400405664
120,8,0.034403685480356216,-1.463395031322427
120,9,0.03435736149549484,-1.4639801955959084
120,10,0.03418242558836937,-1.466197122941557
120,11,0.034137874841690063,-1.4667635181730794
120,12,0.03403139486908913,-1.4681202498012413
120,13,0.03388313204050064,-1.4700164517935979
120,14,0.03371651843190193,-1.4721572769855094
120,15,0.0336347334086895,-1.4732120102167643
120,16,0.03352857753634453,-1.4745848713018876
120,17,0.03343019261956215,-1.4758611210630717
120,18,0.033198121935129166,-1.4788864842562164
120,19,0.03267393261194229,-1.4857985909950142
120,20,0.031776174902915955,-1.4978983827276944
120,21,0.031776174902915955,-1.4978983827276944
120,22,0.031776174902915955,-1.4978983827276944
120,23,0.031776174902915955,-1.4978983827276944
120,24,0.031776174902915955,-1.4978983827276944
120,25,0.030978761613368988,-1.5089359473008293
120,26,0.009806159883737564,-2.0085010301129995
120,27,0.009760279208421707,-2.010537758466256
120,28,0.009759832173585892,-2.0105576502341505
120,29,0.0097579974681139,-2.01063929890917
120,30,0.009757032617926598,-2.0106822431537554
120,31,0.00975197646766901,-2.0109073553771464
120,32,0.009748644195497036,-2.0110557801330113
120,33,0.0097331702709198,-2.0117456790623
120,34,0.009716484695672989,-2.012490829045396
120,35,0.009486851282417774,-2.0228779074441476
120,36,0.009486851282417774,-2.0228779074441476
120,37,0.009486851282417774,-2.0228779074441476
120,38,0.009486851282417774,-2.0228779074441476
120,39,0.009486851282417774,-2.0228779074441476
120,40,0.009486851282417774,-2.0228779074441476
120,41,0.009486851282417774,-2.0228779074441476
120,42,0.009486851282417774,-2.0228779074441476
120,43,0.009486851282417774,-2.0228779074441476
120,44,0.009486851282417774,-2.0228779074441476
120,45,0.009486851282417774,-2.0228779074441476
120,46,0.009486851282417774,-2.0228779074441476
120,47,0.009486851282417774,-2.0228779074441476
120,48,0.009486851282417774,-2.0228779074441476
120,49,0.009486851282417774,-2.0228779074441476
120,50,0.009486851282417774,-2.0228779074441476
120,51,0.009486851282417774,-2.0228779074441476
120,52,0.009486851282417774,-2.0228779074441476
120,53,0.009486851282417774,-2.0228779074441476
120,54,0.009486851282417774,-2.0228779074441476
120,55,0.009486851282417774,-2.0228779074441476
120,56,0.009486851282417774,-2.0228779074441476
120,57,0.00801793858408928,-2.0959372746873033
120,58,0.00801793858408928,-2.0959372746873033
120,59,0.00801793858408928,-2.0959372746873033
120,60,0.00801793858408928,-2.0959372746873033
120,61,0.00801793858408928,-2.0959372746873033
120,62,0.00801793858408928,-2.0959372746873033
120,63,0.00801793858408928,-2.0959372746873033
120,64,0.00801793858408928,-2.0959372746873033
120,65,0.00801793858408928,-2.0959372746873033
120,66,0.00801793858408928,-2.0959372746873033
120,67,0.00801793858408928,-2.0959372746873033
120,68,0.00801793858408928,-2.0959372746873033
120,69,0.00801793858408928,-2.0959372746873033
120,70,0.00801793858408928,-2.0959372746873033
120,71,0.00801793858408928,-2.0959372746873033
120,72,0.00801793858408928,-2.0959372746873033
120,73,0.00801793858408928,-2.0959372746873033
120,74,0.00801793858408928,-2.0959372746873033
120,75,0.00801793858408928,-2.0959372746873033
120,76,0.00801793858408928,-2.0959372746873033
120,77,0.00801793858408928,-2.0959372746873033
120,78,0.00801793858408928,-2.0959372746873033
120,79,0.0076086753979325294,-2.1186909434186725
120,80,0.007422953844070435,-2.1294232398821578
120,81,0.007278756238520145,-2.137942824656034
120,82,0.00725504569709301,-2.13935984774274
120,83,0.007196276914328337,-2.1428921332571607
120,84,0.007085136137902737,-2.1496518005510428
120,85,0.007052304223179817,-2.1516689613190483
120,86,0.00699792942032218,-2.1550304420359057
120,87,0.006941736210137606,-2.158531893784502
120,88,0.006709312088787556,-2.173322006114008
120,89,0.006104141008108854,-2.2143754425603435
120,90,0.0012283262331038713,-2.9106862729175806
120,91,0.0011418205685913563,-2.9424021379405914
120,92,0.0011299788020551205,-2.946929703628828
120,93,0.0010611913166940212,-2.9742063123339793
120,94,0.0010495923925191164,-2.9789793257379866
120,95,0.0010401088511571288,-2.9829212078328213
120,96,0.001029451610520482,-2.987394062623261
120,97,0.0009574709110893309,-3.018874411453637
120,98,0.0009558984893374145,-3.0195882247336705
120,99,0.0009449542267248034,-3.0245892280645963
120,100,0.0008884042035788298,-3.051389395208243
120,101,0.0008760633645579219,-3.0574644807238975
120,102,0.0008619280415587127,-3.0645289899275485
120,103,0.0008520922856405377,-3.069513366531439
120,104,0.0008094458025880158,-3.091812224643697
120,105,0.0007998464861884713,-3.096993358756568
120,106,0.0007968703284859657,-3.098612343854533
120,107,0.0007880624616518617,-3.103439359064156
120,108,0.0007723343442194164,-3.1121946524938298
120,109,0.0007628661696799099,-3.1175516440469626
120,110,0.000749749131500721,-3.1250840286490127
120,111,0.0007285056635737419,-3.1375670675737948
120,112,0.0007189064053818583,-3.1433276468522253
120,113,0.0007050512358546257,-3.1517793218165204
120,114,0.0007016047020442784,-3.1539075090590045
120,115,0.0006727459258399904,-3.1721489236505227
120,116,0.0006531732506118715,-3.184971609222468
120,117,0.0006407215842045844,-3.1933306455366948
120,118,0.0006323806010186672,-3.19902146100385
120,119,0.0006263323011808097,-3.203195190305962
120,120,0.0006045737536624074,-3.2185507107589415
120,121,0.0005833464674651623,-3.2340734277189167
120,122,0.0005788140115328133,-3.2374609643226426
120,123,0.0005476910155266523,-3.261464383298349
120,124,0.0005294783622957766,-3.2761517831061746
120,125,0.000525072100572288,-3.279781057106966
120,126,0.000506961194332689,-3.2950252827419666
120,127,0.0005042122211307287,-3.2973866320722762
120,128,0.00048507415340282023,-3.3141918656204465
120,129,0.0004829240497201681,-3.316121166103727
120,130,0.0004605672729667276,-3.336706925414184
120,131,0.0004385582869872451,-3.3579726781595562
120,132,0.00043306159204803407,-3.36345033185839
120,133,0.00041763068293221295,-3.379207601627841
120,134,0.00039782316889613867,-3.400309927519441
120,135,0.00039782316889613867,-3.400309927519441
120,136,0.00039782316889613867,-3.400309927519441
120,137,0.00039782316889613867,-3.400309927519441
120,138,0.00039782316889613867,-3.400309927519441
120,139,0.00039782316889613867,-3.400309927519441
120,140,0.00039782316889613867,-3.400309927519441
120,141,0.00039782316889613867,-3.400309927519441
120,142,0.00039782316889613867,-3.400309927519441
120,143,0.00039782316889613867,-3.400309927519441
120,144,0.00039782316889613867,-3.400309927519441
120,145,0.00039782316889613867,-3.400309927519441
120,146,0.00039782316889613867,-3.400309927519441
120,147,0.00039782316889613867,-3.400309927519441
120,148,0.00039782316889613867,-3.400309927519441
120,149,0.00039782316889613867,-3.400309927519441
120,150,0.00039782316889613867,-3.400309927519441
120,151,0.00039782316889613867,-3.400309927519441
120,152,0.00039782316889613867,-3.400309927519441
120,153,0.00039782316889613867,-3.400309927519441
120,154,0.00039782316889613867,-3.400309927519441
120,155,0.00039782316889613867,-3.400309927519441
120,156,0.00038815359584987164,-3.4109963861834873
120,157,0.0003782872518058866,-3.4221782940856476
120,158,0.00036031578201800585,-3.443316715137421
120,159,0.00035310679231770337,-3.452093928322697
120,160,0.00028986058896407485,-3.53781082969146
120,161,0.0002839779481291771,-3.5467153831136957
120,162,0.00026485923444852233,-3.576984880571984
120,163,0.000252418452873826,-3.59787889947409
120,164,0.0002457121736370027,-3.609573326171918
120,165,0.0002455679059494287,-3.609828393149126
120,166,0.0002455679059494287,-3.609828393149126
120,167,0.0002455679059494287,-3.609828393149126
120,168,0.0002455679059494287,-3.609828393149126
120,169,0.0002455679059494287,-3.609828393149126
120,170,0.0002455664216540754,-3.609831018179572
120,171,0.0002455664216540754,-3.609831018179572
120,172,0.0002455664216540754,-3.609831018179572
120,173,0.0002455664216540754,-3.609831018179572
120,174,0.0002455664216540754,-3.609831018179572
120,175,0.0002455664216540754,-3.609831018179572
120,176,0.0002455664216540754,-3.609831018179572
120,177,0.0002455664216540754,-3.609831018179572
120,178,0.0002455664216540754,-3.609831018179572
120,179,0.0002455664216540754,-3.609831018179572
120,180,0.0002455664216540754,-3.609831018179572
120,181,0.0002455664216540754,-3.609831018179572
120,182,0.0002455664216540754,-3.609831018179572
120,183,0.0002455664216540754,-3.609831018179572
120,184,0.0002455664216540754,-3.609831018179572
120,185,0.0002455664216540754,-3.609831018179572
120,186,0.0002455664216540754,-3.609831018179572
120,187,0.0002455664216540754,-3.609831018179572
120,188,0.0002455664216540754,-3.609831018179572
120,189,0.0002455664216540754,-3.609831018179572
120,190,0.0002455664216540754,-3.609831018179572
120,191,0.0002455664216540754,-3.609831018179572
120,192,0.0002452638582326472,-3.61036644415625
120,193,0.0002452638582326472,-3.61036644415625
120,194,0.0002452638582326472,-3.61036644415625
120,195,0.0002452638582326472,-3.61036644415625
120,196,0.0002452638582326472,-3.61036644415625
120,197,0.0002452638582326472,-3.61036644415625
120,198,0.0002452638582326472,-3.61036644415625
120,199,0.0002452638582326472,-3.61036644415625
120,200,0.0002452638582326472,-3.61036644415625
130,1,0.11120237410068512,-0.953885940741185
130,2,0.04283374547958374,-1.3682139482512328
130,3,0.04248489439487457,-1.371765456939696
130,4,0.042351461946964264,-1.3731315934905155
130,5,0.04203595593571663,-1.3763790718845912
130,6,0.04155544564127922,-1.3813720559475116
130,7,0.04124009609222412,-1.3846803314517104
130,8,0.04122502729296684,-1.3848390481593449
130,9,0.04105571284890175,-1.3866264028288784
130,10,0.04104876518249512,-1.3866999026735167
130,11,0.040992360562086105,-1.3872970719355124
130,12,0.04082120582461357,-1.3891141707311399
130,13,0.04065332189202309,-1.3909039612524248
130,14,0.04057483375072479,-1.391743250954368
130,15,0.04040803387761116,-1.3935322803882673
130,16,0.040279969573020935,-1.3949108661788492
130,17,0.04014057293534279,-1.3964164330223723
130,18,0.04002314433455467,-1.397688794922609
130,19,0.03952053561806679,-1.4031771780926459
130,20,0.03863510489463806,-1.4130179043041433
130,21,0.03863510489463806,-1.4130179043041433
130,22,0.03863510489463806,-1.4130179043041433
130,23,0.03863510489463806,-1.4130179043041433
130,24,0.03863510489463806,-1.4130179043041433
130,25,0.03847343847155571,-1.4148389979279032
130,26,0.005236235447227955,-2.280980833639056
130,27,0.005223205778747797,-2.2820628639171305
130,28,0.0052159735932946205,-2.282664615956248
130,29,0.005204540211707354,-2.28361763163634
130,30,0.005184671375900507,-2.285278765630965
130,31,0.005170382559299469,-2.2864773220422103
130,32,0.005164614878594875,-2.2869620579463033
130,33,0.0051459213718771935,-2.2885368539633597
130,34,0.00513059925287962,-2.2898319064243258
130,35,0.005060333758592606,-2.2958208379556915
130,36,0.005060333758592606,-2.2958208379556915
130,37,0.005060333758592606,-2.2958208379556915
130,38,0.005060333758592606,-2.2958208379556915
130,39,0.005060333758592606,-2.2958208379556915
130,40,0.005060333758592606,-2.2958208379556915
130,41,0.005060333758592606,-2.2958208379556915
130,42,0.005060333758592606,-2.2958208379556915
130,43,0.005060333758592606,-2.2958208379556915
130,44,0.005060333758592606,-2.2958208379556915
130,45,0.005060333758592606,-2.2958208379556915
130,46,0.005060333758592606,-2.2958208379556915
130,47,0.005060333758592606,-2.2958208379556915
130,48,0.005060333758592606,-2.2958208379556915
130,49,0.005060333758592606,-2.2958208379556915
130,50,0.005060333758592606,-2.2958208379556915
130,51,0.005060333758592606,-2.2958208379556915
130,52,0.005060333758592606,-2.2958208379556915
130,53,0.005060333758592606,-2.2958208379556915
130,54,0.005060333758592606,-2.2958208379556915
130,55,0.005060333758592606,-2.2958208379556915
130,56,0.005060333758592606,-2.2958208379556915
130,57,0.003601083531975746,-2.4435668044672667
130,58,0.003601083531975746,-2.4435668044672667
130,59,0.003601083531975746,-2.4435668044672667
130,60,0.003601083531975746,-2.4435668044672667
130,61,0.003601083531975746,-2.4435668044672667
130,62,0.003601083531975746,-2.4435668044672667
130,63,0.003601083531975746,-2.4435668044672667
130,64,0.003601083531975746,-2.4435668044672667
130,65,0.003601083531975746,-2.4435668044672667
130,66,0.003601083531975746,-2.4435668044672667
130,67,0.003601083531975746,-2.4435668044672667
130,68,0.003601083531975746,-2.4435668044672667
130,69,0.003601083531975746,-2.4435668044672667
130,70,0.003601083531975746,-2.4435668044672667
130,71,0.003601083531975746,-2.4435668044672667
130,72,0.003601083531975746,-2.4435668044672667
130,73,0.003601083531975746,-2.4435668044672667
130,74,0.003601083531975746,-2.4435668044672667
130,75,0.003601083531975746,-2.4435668044672667
130,76,0.003601083531975746,-2.4435668044672667
130,77,0.003601083531975746,-2.4435668044672667
130,78,0.003601083531975746,-2.4435668044672667
130,79,0.0035115231294184923,-2.454504466662264
130,80,0.0034456728026270866,-2.462725965065636
130,81,0.0034102804493159056,-2.467209904707762
130,82,0.003402337431907654,-2.4682226167821297
130,83,0.0033870884217321873,-2.4701734657205527
130,84,0.0033582972828298807,-2.473880861926988
130,85,0.0033483717124909163,-2.475166335707818
130,86,0.0033369241282343864,-2.476653667802425
130,87,0.003323459066450596,-2.478409665866554
130,88,0.002536126645281911,-2.595829063103482
130,89,0.002287611598148942,-2.6406177102547073
130,90,0.0012158822501078248,-2.915108481481479
130,91,0.0011288784444332123,-2.9473528195932013
130,92,0.0011022960534319282,-2.9577017474950242
130,93,0.001045343349687755,-2.9807410393297618
130,94,0.0010218860115855932,-2.9905975457867453
130,95,0.0010172486072406173,-2.9925728960857647
130,96,0.0009996494045481086,-3.0001522883675014
130,97,0.0009385716984979808,-3.0275325455544504
130,98,0.0009193149744533002,-3.0365356657296187
130,99,0.0009159963810816407,-3.0381062421393317
130,100,0.0008467540610581636,-3.0722427117888276
130,101,0.0008429864537902176,-3.074179404131399
130,102,0.000838413427118212,-3.076541775116249
130,103,0.0008304865332320333,-3.0806674054647667
130,104,0.0007862235652282834,-3.10445394335079
130,105,0.0007750669028609991,-3.1106608080881424
130,106,0.0007643904536962509,-3.1166847453911344
130,107,0.0007589036831632257,-3.1198133394207885
130,108,0.0007426613592542708,-3.12920917188245
130,109,0.0007209692266769707,-3.142083271992917
130,110,0.0007122511742636561,-3.147366826081738
130,111,0.0006992474664002657,-3.15536909854296
130,112,0.0006887275958433747,-3.1619525154139874
130,113,0.0006846113246865571,-3.1645559211370804
130,114,0.000675373652484268,-3.170455885962806
130,115,0.0006377154495567083,-3.1953730614885956
