step,eigenvalue_index,eigenvalue,log_eigenvalue
50,193,0.00057080143596977,-3.2435149429978902
50,194,0.00057080143596977,-3.2435149429978902
50,195,0.00057080143596977,-3.2435149429978902
50,196,0.00057080143596977,-3.2435149429978902
50,197,0.00057080143596977,-3.2435149429978902
50,198,0.00057080143596977,-3.2435149429978902
50,199,0.00057080143596977,-3.2435149429978902
50,200,0.00057080143596977,-3.2435149429978902
60,1,0.5472148656845093,-0.26184211304770255
60,2,0.2588236927986145,-0.5869959707362358
60,3,0.25096791982650757,-0.600381789007959
60,4,0.24882802367210388,-0.6041007098301209
60,5,0.24402236938476562,-0.6125703603208029
60,6,0.2417965829372406,-0.6165498408697327
60,7,0.239763081073761,-0.6202176891284147
60,8,0.2342914640903473,-0.6302435337077299
60,9,0.22944991290569305,-0.6393121028182392
60,10,0.22536474466323853,-0.6471140226100899
60,11,0.02487524040043354,-1.6042327134334033
60,12,0.018500031903386116,-1.7328275226536025
60,13,0.013646424748003483,-1.8649811153334603
60,14,0.010015713050961494,-1.999318126442868
60,15,0.009136575274169445,-2.039216563374518
60,16,0.008200876414775848,-2.0861397327672537
60,17,0.008196208626031876,-2.0863869956123158
60,18,0.00800406839698553,-2.0966892088531077
60,19,0.007826000452041626,-2.1064601313498317
60,20,0.0077217575162649155,-2.1122838405003117
60,21,0.007686227094382048,-2.114286788180283
60,22,0.007557056378573179,-2.121647337764771
60,23,0.007483769208192825,-2.125879614164255
60,24,0.0073762149550020695,-2.132166435716493
60,25,0.0073762149550020695,-2.132166435716493
60,26,0.0073762149550020695,-2.132166435716493
60,27,0.0073762149550020695,-2.132166435716493
60,28,0.0073762149550020695,-2.132166435716493
60,29,0.0073762149550020695,-2.132166435716493
60,30,0.0073762149550020695,-2.132166435716493
60,31,0.0073762149550020695,-2.132166435716493
60,32,0.0073762149550020695,-2.132166435716493
60,33,0.0073762149550020695,-2.132166435716493
60,34,0.0073762149550020695,-2.132166435716493
60,35,0.0073762149550020695,-2.132166435716493
60,36,0.0073762149550020695,-2.132166435716493
60,37,0.0073762149550020695,-2.132166435716493
60,38,0.0073762149550020695,-2.132166435716493
60,39,0.0073762149550020695,-2.132166435716493
60,40,0.0073762149550020695,-2.132166435716493
60,41,0.0073762149550020695,-2.132166435716493
60,42,0.0073762149550020695,-2.132166435716493
60,43,0.0073762149550020695,-2.132166435716493
60,44,0.0073762149550020695,-2.132166435716493
60,45,0.0073762149550020695,-2.132166435716493
60,46,0.006506616249680519,-2.186644806538125
60,47,0.006039198487997055,-2.219020696368626
60,48,0.005296169314533472,-2.2760381392798004
60,49,0.004262947477400303,-2.3702900181423923
60,50,0.0038720343727618456,-2.412060796034476
60,51,0.0035900038201361895,-2.444905089287089
60,52,0.003450930817052722,-2.462063747191682
60,53,0.003369388170540333,-2.472448953218144
60,54,0.0031081056222319603,-2.5075042310638254
60,55,0.002898108446970582,-2.537885367298353
60,56,0.0028866587672382593,-2.539604551160582
60,57,0.00274825026281178,-2.5609437218274302
60,58,0.00260701822116971,-2.583855933417093
60,59,0.0025575789622962475,-2.5921709490683313
60,60,0.002418056596070528,-2.616533538432452
60,61,0.0023854197934269905,-2.622435181434829
60,62,0.002307099988684058,-2.6369335829419644
60,63,0.0022250311449170113,-2.6526639055949905
60,64,0.002119323704391718,-2.6738027043112655
60,65,0.002031682524830103,-2.6921441548952068
60,66,0.002015412785112858,-2.6956359907452425
60,67,0.0019984510727226734,-2.6993064799316064
60,68,0.0018667704425752163,-2.7289090841143437
60,69,0.001845451770350337,-2.733897300316286
60,70,0.001781125902198255,-2.749305380538224
60,71,0.0017792019061744213,-2.7497747648099358
60,72,0.001646469347178936,-2.78344635026939
60,73,0.0016074500745162368,-2.7938625068633454
60,74,0.0015512570971623063,-2.8093162185463156
60,75,0.0014495099894702435,-2.838778787306669
60,76,0.0013935752213001251,-2.8558695843142354
60,77,0.0013856836594641209,-2.8583359043778094
60,78,0.0013617494842037559,-2.8659027805545585
60,79,0.0012970168609172106,-2.887054378152074
60,80,0.0012880024733021855,-2.890083303016222
60,81,0.001260582241229713,-2.8994288154003667
60,82,0.0012458072742447257,-2.904549137617343
60,83,0.0012431815266609192,-2.905465451992995
60,84,0.0012277989881113172,-2.9108727288787155
60,85,0.0011927713640034199,-2.9234427959505886
60,86,0.0011927713640034199,-2.9234427959505886
60,87,0.0011927713640034199,-2.9234427959505886
60,88,0.0011927713640034199,-2.9234427959505886
60,89,0.0011927713640034199,-2.9234427959505886
60,90,0.0011927713640034199,-2.9234427959505886
60,91,0.0011927713640034199,-2.9234427959505886
60,92,0.0011927713640034199,-2.9234427959505886
60,93,0.0011927713640034199,-2.9234427959505886
60,94,0.0011927713640034199,-2.9234427959505886
60,95,0.0011927713640034199,-2.9234427959505886
60,96,0.0011927713640034199,-2.9234427959505886
60,97,0.0011927713640034199,-2.9234427959505886
60,98,0.0011927713640034199,-2.9234427959505886
60,99,0.0011927713640034199,-2.9234427959505886
60,100,0.0011927713640034199,-2.9234427959505886
60,101,0.0011927713640034199,-2.9234427959505886
60,102,0.0011927713640034199,-2.9234427959505886
60,103,0.0011927713640034199,-2.9234427959505886
60,104,0.0011927713640034199,-2.9234427959505886
60,105,0.0011927713640034199,-2.9234427959505886
60,106,0.0011927713640034199,-2.9234427959505886
60,107,0.0011249718954786658,-2.948858327144613
60,108,0.0010810144012793899,-2.966168520334839
60,109,0.0010741711594164371,-2.96892651224207
60,110,0.000958234362769872,-3.018528259178404
60,111,0.0009467803174629807,-3.023750779160856
60,112,0.0009274870390072465,-3.0326921506368656
60,113,0.0009107494261115789,-3.040601093746934
60,114,0.0008951406343840063,-3.0481087278809094
60,115,0.0008877202053554356,-3.051723895052108
60,116,0.0008558198460377753,-3.067617646661671
60,117,0.000818986794911325,-3.0867231006124487
60,118,0.0008036529761739075,-3.0949314426285253
60,119,0.0007965349359437823,-3.098795171331942
60,120,0.000773507752455771,-3.1115353292407733
60,121,0.0007623326382599771,-3.117855486090169
60,122,0.0007623326382599771,-3.117855486090169
60,123,0.0007623326382599771,-3.117855486090169
60,124,0.0007623326382599771,-3.117855486090169
60,125,0.0007623326382599771,-3.117855486090169
60,126,0.0007623326382599771,-3.117855486090169
60,127,0.0007623326382599771,-3.117855486090169
60,128,0.0007623326382599771,-3.117855486090169
60,129,0.0007623326382599771,-3.117855486090169
60,130,0.0007623326382599771,-3.117855486090169
60,131,0.0007623326382599771,-3.117855486090169
60,132,0.0007623326382599771,-3.117855486090169
60,133,0.0007623326382599771,-3.117855486090169
60,134,0.0007623326382599771,-3.117855486090169
60,135,0.0007623326382599771,-3.117855486090169
60,136,0.0007623326382599771,-3.117855486090169
60,137,0.0007623326382599771,-3.117855486090169
60,138,0.0007623326382599771,-3.117855486090169
60,139,0.0007623326382599771,-3.117855486090169
60,140,0.0007623326382599771,-3.117855486090169
60,141,0.0007623326382599771,-3.117855486090169
60,142,0.0007623326382599771,-3.117855486090169
60,143,0.0007534246542491019,-3.122960172519859
60,144,0.0007481167558580637,-3.1260306180875475
60,145,0.0007432950660586357,-3.128838750004289
60,146,0.0007293189992196858,-3.1370824726446065
60,147,0.0007022837526164949,-3.1534873789005626
60,148,0.0006879271240904927,-3.162457566534419
60,149,0.0006879271240904927,-3.162457566534419
60,150,0.0006879271240904927,-3.162457566534419
60,151,0.0006879271240904927,-3.162457566534419
60,152,0.0006879271240904927,-3.162457566534419
60,153,0.0006879271240904927,-3.162457566534419
60,154,0.0006879271240904927,-3.162457566534419
60,155,0.0006879271240904927,-3.162457566534419
60,156,0.0006879271240904927,-3.162457566534419
60,157,0.0006879271240904927,-3.162457566534419
60,158,0.0006879271240904927,-3.162457566534419
60,159,0.0006879271240904927,-3.162457566534419
60,160,0.0006879271240904927,-3.162457566534419
60,161,0.0006879271240904927,-3.162457566534419
60,162,0.0006879271240904927,-3.162457566534419
60,163,0.0006879271240904927,-3.162457566534419
60,164,0.0006879271240904927,-3.162457566534419
60,165,0.0006879271240904927,-3.162457566534419
60,166,0.0006879271240904927,-3.162457566534419
60,167,0.0006879271240904927,-3.162457566534419
60,168,0.0006879271240904927,-3.162457566534419
60,169,0.0006879271240904927,-3.162457566534419
60,170,0.0006875510443933308,-3.162695053897062
60,171,0.000667315733153373,-3.1756686357649273
60,172,0.0006571242702193558,-3.182352492286446
60,173,0.00064520922023803,-3.1902994350371263
60,174,0.0006280214292928576,-3.2020255370512474
60,175,0.0006194457528181374,-3.207996720415113
60,176,0.0006096591241657734,-3.214912922157593
60,177,0.0006019219872541726,-3.220459792297816
60,178,0.0005941920098848641,-3.2260731924620827
60,179,0.0005843733088113368,-3.2333096286389655
60,180,0.0005843733088113368,-3.2333096286389655
60,181,0.0005843733088113368,-3.2333096286389655
60,182,0.0005843733088113368,-3.2333096286389655
60,183,0.0005843733088113368,-3.2333096286389655
60,184,0.0005843733088113368,-3.2333096286389655
60,185,0.0005843733088113368,-3.2333096286389655
60,186,0.0005843733088113368,-3.2333096286389655
60,187,0.0005843733088113368,-3.2333096286389655
60,188,0.0005843733088113368,-3.2333096286389655
60,189,0.0005843733088113368,-3.2333096286389655
60,190,0.0005843733088113368,-3.2333096286389655
60,191,0.0005843733088113368,-3.2333096286389655
60,192,0.0005843733088113368,-3.2333096286389655
60,193,0.0005843733088113368,-3.2333096286389655
60,194,0.0005843733088113368,-3.2333096286389655
60,195,0.0005843733088113368,-3.2333096286389655
60,196,0.0005843733088113368,-3.2333096286389655
60,197,0.0005843733088113368,-3.2333096286389655
60,198,0.0005843733088113368,-3.2333096286389655
60,199,0.0005843733088113368,-3.2333096286389655
60,200,0.0005843733088113368,-3.2333096286389655
70,1,0.5537242293357849,-0.2567064726292842
70,2,0.24981501698493958,-0.6023814586853831
70,3,0.24211342632770538,-0.6159811262197539
70,4,0.24008730053901672,-0.6196308114202411
70,5,0.23512911796569824,-0.6286935852996464
70,6,0.23310022056102753,-0.6324573155468113
70,7,0.23115205764770508,-0.6361022362468096
70,8,0.22568157315254211,-0.6465038995171398
70,9,0.22092202305793762,-0.6557609884481974
70,10,0.21690477430820465,-0.6637308885902857
70,11,0.025949927046895027,-1.5858638587471403
70,12,0.019533423706889153,-1.7092216293852336
70,13,0.01412113942205906,-1.850130259038607
70,14,0.010243618860840797,-1.9895465889026567
70,15,0.00882849283516407,-2.0541134311041693
70,16,0.007597696036100388,-2.11931808541738
70,17,0.007567042484879494,-2.1210738276953203
70,18,0.007381686475127935,-2.131844404685399
70,19,0.007160187233239412,-2.145075621086063
70,20,0.007104464340955019,-2.148468661232247
70,21,0.006981124170124531,-2.1560746373237443
70,22,0.006876436527818441,-2.162636561361783
70,23,0.006811115425080061,-2.1667817598509123
70,24,0.006639616563916206,-2.177857000298191
70,25,0.006639616563916206,-2.177857000298191
70,26,0.006639616563916206,-2.177857000298191
70,27,0.006639616563916206,-2.177857000298191
70,28,0.006639616563916206,-2.177857000298191
70,29,0.006639616563916206,-2.177857000298191
70,30,0.006639616563916206,-2.177857000298191
70,31,0.006639616563916206,-2.177857000298191
70,32,0.006639616563916206,-2.177857000298191
70,33,0.006639616563916206,-2.177857000298191
70,34,0.006639616563916206,-2.177857000298191
70,35,0.006639616563916206,-2.177857000298191
70,36,0.006639616563916206,-2.177857000298191
70,37,0.006639616563916206,-2.177857000298191
70,38,0.006639616563916206,-2.177857000298191
70,39,0.006639616563916206,-2.177857000298191
70,40,0.006639616563916206,-2.177857000298191
70,41,0.006639616563916206,-2.177857000298191
70,42,0.006639616563916206,-2.177857000298191
70,43,0.006639616563916206,-2.177857000298191
70,44,0.006639616563916206,-2.177857000298191
70,45,0.006639616563916206,-2.177857000298191
70,46,0.006385126616805792,-2.194830486272946
70,47,0.0060157738626003265,-2.2207084975611457
70,48,0.005410475190728903,-2.2667645900415807
70,49,0.0042080143466591835,-2.375922788183144
70,50,0.004023547284305096,-2.395390890523899
70,51,0.0035369456745684147,-2.45137161064506
70,52,0.0033989273943006992,-2.4686581124370477
70,53,0.00333014247007668,-2.477537186119934
70,54,0.0031128169503062963,-2.506846417322391
70,55,0.0030364585109055042,-2.5176326485469827
70,56,0.0028736963868141174,-2.54155911807255
70,57,0.0027316375635564327,-2.5635769238006407
70,58,0.0026260437443852425,-2.580698043750389
70,59,0.0025470517575740814,-2.593962229830089
70,60,0.0024323377292603254,-2.6139761235724723
70,61,0.0023953188210725784,-2.6206366730563717
70,62,0.0023395053576678038,-2.6308759558990724
70,63,0.0022171540185809135,-2.6542041367923903
70,64,0.002119152108207345,-2.6738378694410545
70,65,0.0020951679907739162,-2.6787811495276737
70,66,0.0020641968585550785,-2.6852488872253844
70,67,0.001983269117772579,-2.702618350629018
70,68,0.0019017118029296398,-2.7208552980614953
70,69,0.0018514138646423817,-2.732496488303
70,70,0.0017651842208579183,-2.753209963405314
70,71,0.001758366939611733,-2.7548904903432248
70,72,0.0016435554716736078,-2.784215633453244
70,73,0.00159713183529675,-2.7966592335304203
70,74,0.0015697635244578123,-2.804165766545074
70,75,0.0014628780772909522,-2.8347918683834075
70,76,0.0014412355376407504,-2.8412650376881072
70,77,0.0013980643125250936,-2.854472850097965
70,78,0.0013646997977048159,-2.864962872827673
70,79,0.0013432909036055207,-2.8718299261624307
70,80,0.0013050988782197237,-2.884356583621909
70,81,0.001267725951038301,-2.896974619336923
70,82,0.0012546591460704803,-2.901474243176356
70,83,0.0012368515599519014,-2.907682418852767
70,84,0.0012222067452967167,-2.912855323760474
70,85,0.0011750089470297098,-2.929958826472382
70,86,0.0011750089470297098,-2.929958826472382
70,87,0.0011750089470297098,-2.929958826472382
70,88,0.0011750089470297098,-2.929958826472382
70,89,0.0011750089470297098,-2.929958826472382
70,90,0.0011750089470297098,-2.929958826472382
70,91,0.0011750089470297098,-2.929958826472382
70,92,0.0011750089470297098,-2.929958826472382
70,93,0.0011750089470297098,-2.929958826472382
70,94,0.0011750089470297098,-2.929958826472382
70,95,0.0011750089470297098,-2.929958826472382
70,96,0.0011750089470297098,-2.929958826472382
70,97,0.0011750089470297098,-2.929958826472382
70,98,0.0011750089470297098,-2.929958826472382
70,99,0.0011750089470297098,-2.929958826472382
70,100,0.0011750089470297098,-2.929958826472382
70,101,0.0011750089470297098,-2.929958826472382
70,102,0.0011750089470297098,-2.929958826472382
70,103,0.0011750089470297098,-2.929958826472382
70,104,0.0011750089470297098,-2.929958826472382
70,105,0.0011750089470297098,-2.929958826472382
70,106,0.0011750089470297098,-2.929958826472382
70,107,0.0011241681640967727,-2.949168717880362
70,108,0.0010773797985166311,-2.967631171982013
70,109,0.0010674151126295328,-2.971666652679939
70,110,0.0009496908169239759,-3.022417761404937
70,111,0.0009418661356903613,-3.026010817655297
70,112,0.0009157605818472803,-3.0382180542508266
70,113,0.0009052717941813171,-3.0432210108591993
70,114,0.0008958393009379506,-3.047769888747677
70,115,0.0008800913929007947,-3.055472226291246
70,116,0.0008492743945680559,-3.070951969598781
70,117,0.0008078388636931777,-3.0926752575271412
70,118,0.0007937928894534707,-3.1002927956845268
70,119,0.0007886929088272154,-3.103092063917293
70,120,0.000768222555052489,-3.1145129460760304
70,121,0.000768222555052489,-3.1145129460760304
70,122,0.000768222555052489,-3.1145129460760304
70,123,0.000768222555052489,-3.1145129460760304
70,124,0.000768222555052489,-3.1145129460760304
70,125,0.000768222555052489,-3.1145129460760304
70,126,0.000768222555052489,-3.1145129460760304
70,127,0.000768222555052489,-3.1145129460760304
70,128,0.000768222555052489,-3.1145129460760304
70,129,0.000768222555052489,-3.1145129460760304
70,130,0.000768222555052489,-3.1145129460760304
70,131,0.000768222555052489,-3.1145129460760304
70,132,0.000768222555052489,-3.1145129460760304
70,133,0.000768222555052489,-3.1145129460760304
70,134,0.000768222555052489,-3.1145129460760304
70,135,0.000768222555052489,-3.1145129460760304
70,136,0.000768222555052489,-3.1145129460760304
70,137,0.000768222555052489,-3.1145129460760304
70,138,0.000768222555052489,-3.1145129460760304
70,139,0.000768222555052489,-3.1145129460760304
70,140,0.000768222555052489,-3.1145129460760304
70,141,0.000768222555052489,-3.1145129460760304
70,142,0.0007658085669390857,-3.115879779600291
70,143,0.0007485401583835483,-3.125784895258758
70,144,0.000740723276976496,-3.130344007577906
70,145,0.0007330496446229517,-3.13486661245885
70,146,0.0007184888236224651,-3.1435799830994737
70,147,0.000691693217959255,-3.16008648255077
70,148,0.0006833930383436382,-3.1653294496290654
70,149,0.0006814083317294717,-3.166592560521572
70,150,0.0006814083317294717,-3.166592560521572
70,151,0.0006814083317294717,-3.166592560521572
70,152,0.0006814083317294717,-3.166592560521572
70,153,0.0006814083317294717,-3.166592560521572
70,154,0.0006814083317294717,-3.166592560521572
70,155,0.0006814083317294717,-3.166592560521572
70,156,0.0006814083317294717,-3.166592560521572
70,157,0.0006814083317294717,-3.166592560521572
70,158,0.0006814083317294717,-3.166592560521572
70,159,0.0006814083317294717,-3.166592560521572
70,160,0.0006814083317294717,-3.166592560521572
70,161,0.0006814083317294717,-3.166592560521572
70,162,0.0006814083317294717,-3.166592560521572
70,163,0.0006814083317294717,-3.166592560521572
70,164,0.0006814083317294717,-3.166592560521572
70,165,0.0006814083317294717,-3.166592560521572
70,166,0.0006814083317294717,-3.166592560521572
70,167,0.0006814083317294717,-3.166592560521572
70,168,0.0006814083317294717,-3.166592560521572
70,169,0.0006814083317294717,-3.166592560521572
70,170,0.0006814083317294717,-3.166592560521572
70,171,0.0006567906821146607,-3.1825730171780355
70,172,0.0006502538453787565,-3.186917070855524
70,173,0.0006428936612792313,-3.1918608562186352
70,174,0.0006284381379373372,-3.2017374668638507
70,175,0.0006171545246616006,-3.2096060826350468
70,176,0.0006082432810217142,-3.215922679818123
70,177,0.000593543634749949,-3.2265473480918128
70,178,0.000593543634749949,-3.2265473480918128
70,179,0.000593543634749949,-3.2265473480918128
70,180,0.000593543634749949,-3.2265473480918128
70,181,0.000593543634749949,-3.2265473480918128
70,182,0.000593543634749949,-3.2265473480918128
70,183,0.000593543634749949,-3.2265473480918128
70,184,0.000593543634749949,-3.2265473480918128
70,185,0.000593543634749949,-3.2265473480918128
70,186,0.000593543634749949,-3.2265473480918128
70,187,0.000593543634749949,-3.2265473480918128
70,188,0.000593543634749949,-3.2265473480918128
70,189,0.000593543634749949,-3.2265473480918128
70,190,0.000593543634749949,-3.2265473480918128
70,191,0.000593543634749949,-3.2265473480918128
70,192,0.000593543634749949,-3.2265473480918128
70,193,0.000593543634749949,-3.2265473480918128
70,194,0.000593543634749949,-3.2265473480918128
70,195,0.000593543634749949,-3.2265473480918128
70,196,0.000593543634749949,-3.2265473480918128
70,197,0.000593543634749949,-3.2265473480918128
70,198,0.000593543634749949,-3.2265473480918128
70,199,0.0005931957275606692,-3.22680198559967
70,200,0.0005892885383218527,-3.2296720058622257
80,1,0.5610873103141785,-0.2509695532941344
80,2,0.24113205075263977,-0.6177450602990346
80,3,0.233564555644989,-0.6315930624831539
80,4,0.2316521555185318,-0.6351636543408231
80,5,0.22655464708805084,-0.6448270251466865
80,6,0.22471004724502563,-0.6483775089537156
80,7,0.2228408306837082,-0.652005231290147
80,8,0.2173766791820526,-0.6627870501568774
80,9,0.21269649267196655,-0.6722396714784175
80,10,0.20874810218811035,-0.6803774641700032
80,11,0.027079449966549873,-1.567360161217257
80,12,0.020648986101150513,-1.685101268050478
80,13,0.014696951024234295,-1.8327727530540696
80,14,0.010614811442792416,-1.9740877160605916
80,15,0.008780046366155148,-2.0565031906414877
80,16,0.007278037257492542,-2.1379857255178507
80,17,0.00707270996645093,-2.1504141508462307
80,18,0.006823237985372543,-2.1660094808479564
80,19,0.006548624020069838,-2.183849943255166
80,20,0.006510746665298939,-2.1863692028259196
80,21,0.006336525082588196,-2.1981488416739396
80,22,0.006247969809919596,-2.2042610776289964
80,23,0.0062160370871424675,-2.2064864030402704
80,24,0.0060125612653791904,-2.2209404853240486
80,25,0.005958420690149069,-2.224868836978586
80,26,0.005958420690149069,-2.224868836978586
80,27,0.005958420690149069,-2.224868836978586
80,28,0.005958420690149069,-2.224868836978586
80,29,0.005958420690149069,-2.224868836978586
80,30,0.005958420690149069,-2.224868836978586
80,31,0.005958420690149069,-2.224868836978586
80,32,0.005958420690149069,-2.224868836978586
80,33,0.005958420690149069,-2.224868836978586
80,34,0.005958420690149069,-2.224868836978586
80,35,0.005958420690149069,-2.224868836978586
80,36,0.005958420690149069,-2.224868836978586
80,37,0.005958420690149069,-2.224868836978586
80,38,0.005958420690149069,-2.224868836978586
80,39,0.005958420690149069,-2.224868836978586
80,40,0.005958420690149069,-2.224868836978586
80,41,0.005958420690149069,-2.224868836978586
80,42,0.005958420690149069,-2.224868836978586
80,43,0.005958420690149069,-2.224868836978586
80,44,0.005958420690149069,-2.224868836978586
80,45,0.005958420690149069,-2.224868836978586
80,46,0.005958420690149069,-2.224868836978586
80,47,0.005838730372488499,-2.2336815796286764
80,48,0.005416825879365206,-2.266255124325339
80,49,0.004266244824975729,-2.3699542255192463
80,50,0.004063393920660019,-2.391111073495337
80,51,0.003487224690616131,-2.4575200690418812
80,52,0.0033510150387883186,-2.4748236231202267
80,53,0.003307730657979846,-2.480469861427665
80,54,0.003192758420482278,-2.495833941034823
80,55,0.0030853766947984695,-2.5106918052174
80,56,0.00286349025554955,-2.5431042904512142
80,57,0.0027164840139448643,-2.5659928463732977
80,58,0.0026513109914958477,-2.5765393277293502
80,59,0.0025393222458660603,-2.5952821826547905
80,60,0.0024804743006825447,-2.6054652681761032
80,61,0.0024069894570857286,-2.618525811984845
80,62,0.002338831312954426,-2.6310011003348883
80,63,0.0022143214009702206,-2.6547593425641667
80,64,0.0022025529760867357,-2.6570736370836996
80,65,0.002104294253513217,-2.676893530800749
80,66,0.0020833900198340416,-2.681229420591812
80,67,0.001964421709999442,-2.7067652748657953
80,68,0.00193712895270437,-2.71284146777658
80,69,0.001854672096669674,-2.7317328618952192
80,70,0.001749950461089611,-2.7569742454736725
80,71,0.0017402537632733583,-2.7593874184106815
80,72,0.0016392589313909411,-2.785352441431016
80,73,0.0016082494985312223,-2.793646575345071
80,74,0.001567111350595951,-2.8049001437794807
80,75,0.0015472181839868426,-2.8104484390995315
80,76,0.0014470911119133234,-2.8395041239220964
80,77,0.0014334770385175943,-2.843609259205094
80,78,0.001392887206748128,-2.8560840504606055
80,79,0.0013280737912282348,-2.876777793768522
80,80,0.0013231171760708094,-2.878401692722915
80,81,0.0012794059002771974,-2.892991650764056
80,82,0.0012571068946272135,-2.900627791707097
80,83,0.0012286657001823187,-2.9105662654581357
80,84,0.0012131553376093507,-2.91608358664595
80,85,0.0011610019719228148,-2.9351670426262237
80,86,0.0011610019719228148,-2.9351670426262237
80,87,0.0011610019719228148,-2.9351670426262237
80,88,0.0011610019719228148,-2.9351670426262237
80,89,0.0011610019719228148,-2.9351670426262237
80,90,0.0011610019719228148,-2.9351670426262237
80,91,0.0011610019719228148,-2.9351670426262237
80,92,0.0011610019719228148,-2.9351670426262237
80,93,0.0011610019719228148,-2.9351670426262237
80,94,0.0011610019719228148,-2.9351670426262237
80,95,0.0011610019719228148,-2.9351670426262237
80,96,0.0011610019719228148,-2.9351670426262237
80,97,0.0011610019719228148,-2.9351670426262237
80,98,0.0011610019719228148,-2.9351670426262237
80,99,0.0011610019719228148,-2.9351670426262237
80,100,0.0011610019719228148,-2.9351670426262237
80,101,0.0011610019719228148,-2.9351670426262237
80,102,0.0011610019719228148,-2.9351670426262237
80,103,0.0011610019719228148,-2.9351670426262237
80,104,0.0011610019719228148,-2.9351670426262237
80,105,0.0011610019719228148,-2.9351670426262237
80,106,0.0011610019719228148,-2.9351670426262237
80,107,0.0011238196166232228,-2.9493033914288174
80,108,0.00107263692189008,-2.969547258000263
80,109,0.001059791655279696,-2.9747795044105256
80,110,0.0009422688162885606,-3.025825181308764
80,111,0.0009372166241519153,-3.0281600165823184
80,112,0.0009079370065592229,-3.041944282153754
80,113,0.0008969641639851034,-3.0472249077858047
80,114,0.0008954384829849005,-3.047964245010815
80,115,0.0008731925627216697,-3.058889971981101
80,116,0.0008424142724834383,-3.0744742837880357
80,117,0.0007981661474332213,-3.097906695863851
80,118,0.0007905525271780789,-3.102069268672053
80,119,0.0007784063927829266,-3.1087936060144368
80,120,0.0007784063927829266,-3.1087936060144368
80,121,0.0007784063927829266,-3.1087936060144368
80,122,0.0007784063927829266,-3.1087936060144368
80,123,0.0007784063927829266,-3.1087936060144368
80,124,0.0007784063927829266,-3.1087936060144368
80,125,0.0007784063927829266,-3.1087936060144368
80,126,0.0007784063927829266,-3.1087936060144368
80,127,0.0007784063927829266,-3.1087936060144368
80,128,0.0007784063927829266,-3.1087936060144368
80,129,0.0007784063927829266,-3.1087936060144368
80,130,0.0007784063927829266,-3.1087936060144368
80,131,0.0007784063927829266,-3.1087936060144368
80,132,0.0007784063927829266,-3.1087936060144368
80,133,0.0007784063927829266,-3.1087936060144368
80,134,0.0007784063927829266,-3.1087936060144368
80,135,0.0007784063927829266,-3.1087936060144368
80,136,0.0007784063927829266,-3.1087936060144368
80,137,0.0007784063927829266,-3.1087936060144368
80,138,0.0007784063927829266,-3.1087936060144368
80,139,0.0007784063927829266,-3.1087936060144368
80,140,0.0007784063927829266,-3.1087936060144368
80,141,0.0007758495048619807,-3.110222512693616
80,142,0.0007580373785458505,-3.1203093789379084
80,143,0.000743713928386569,-3.128594084903823
80,144,0.0007370263338088989,-3.132516994605568
80,145,0.0007197890663519502,-3.1427947545976385
80,146,0.0007089292630553246,-3.149397096548022
80,147,0.0006895544938743114,-3.1614314068576213
80,148,0.0006735353381372988,-3.1716396133702225
80,149,0.0006735353381372988,-3.1716396133702225
80,150,0.0006735353381372988,-3.1716396133702225
80,151,0.0006735353381372988,-3.1716396133702225
80,152,0.0006735353381372988,-3.1716396133702225
80,153,0.0006735353381372988,-3.1716396133702225
80,154,0.0006735353381372988,-3.1716396133702225
80,155,0.0006735353381372988,-3.1716396133702225
80,156,0.0006735353381372988,-3.1716396133702225
80,157,0.0006735353381372988,-3.1716396133702225
80,158,0.0006735353381372988,-3.1716396133702225
80,159,0.0006735353381372988,-3.1716396133702225
80,160,0.0006735353381372988,-3.1716396133702225
80,161,0.0006735353381372988,-3.1716396133702225
80,162,0.0006735353381372988,-3.1716396133702225
80,163,0.0006735353381372988,-3.1716396133702225
80,164,0.0006735353381372988,-3.1716396133702225
80,165,0.0006735353381372988,-3.1716396133702225
80,166,0.0006735353381372988,-3.1716396133702225
80,167,0.0006735353381372988,-3.1716396133702225
80,168,0.0006735353381372988,-3.1716396133702225
80,169,0.0006735353381372988,-3.1716396133702225
80,170,0.0006725022685714066,-3.1723062463049123
80,171,0.0006506022182293236,-3.186684460323897
80,172,0.0006427375483326614,-3.1919663281316932
80,173,0.0006388623150996864,-3.1945927290645306
80,174,0.0006281927926465869,-3.201907050636929
80,175,0.0006157042807899415,-3.2106278268909176
80,176,0.000607043388299644,-3.216780266707793
80,177,0.0005979068228043616,-3.2233664907521544
80,178,0.0005979068228043616,-3.2233664907521544
80,179,0.0005979068228043616,-3.2233664907521544
80,180,0.0005979068228043616,-3.2233664907521544
80,181,0.0005979068228043616,-3.2233664907521544
80,182,0.0005979068228043616,-3.2233664907521544
80,183,0.0005979068228043616,-3.2233664907521544
80,184,0.0005979068228043616,-3.2233664907521544
80,185,0.0005979068228043616,-3.2233664907521544
80,186,0.0005979068228043616,-3.2233664907521544
80,187,0.0005979068228043616,-3.2233664907521544
80,188,0.0005979068228043616,-3.2233664907521544
80,189,0.0005979068228043616,-3.2233664907521544
80,190,0.0005979068228043616,-3.2233664907521544
80,191,0.0005979068228043616,-3.2233664907521544
80,192,0.0005979068228043616,-3.2233664907521544
80,193,0.0005979068228043616,-3.2233664907521544
80,194,0.0005979068228043616,-3.2233664907521544
