step,eigenvalue_index,eigenvalue,log_eigenvalue
130,122,0.006330783478915691,-2.198542539664464
130,123,0.006330783478915691,-2.198542539664464
130,124,0.006330783478915691,-2.198542539664464
130,125,0.006330783478915691,-2.198542539664464
130,126,0.006330783478915691,-2.198542539664464
130,127,0.006330783478915691,-2.198542539664464
130,128,0.006330783478915691,-2.198542539664464
130,129,0.006330783478915691,-2.198542539664464
130,130,0.006330783478915691,-2.198542539664464
130,131,0.006330783478915691,-2.198542539664464
130,132,0.006330783478915691,-2.198542539664464
130,133,0.006330783478915691,-2.198542539664464
130,134,0.006330783478915691,-2.198542539664464
130,135,0.006330783478915691,-2.198542539664464
130,136,0.006330783478915691,-2.198542539664464
130,137,0.006273813080042601,-2.2024684246748283
130,138,0.006244174670428038,-2.2045249567720107
130,139,0.006216916721314192,-2.206424950183066
130,140,0.006175755988806486,-2.209309871805803
130,141,0.005818100180476904,-2.235218805011659
130,142,0.005334913264960051,-2.272872636943437
130,143,0.00509179150685668,-2.2931293876726344
130,144,0.004946213681250811,-2.3057271256246312
130,145,0.004919335711747408,-2.3080935387367787
130,146,0.004884602036327124,-2.3111708138218865
130,147,0.004849825985729694,-2.314273843829315
130,148,0.004789354279637337,-2.319723035999645
130,149,0.004746214020997286,-2.3236526820389396
130,150,0.004696025047451258,-2.3282695953335133
130,151,0.004681452643126249,-2.329619365514696
130,152,0.004658116027712822,-2.3317896979464985
130,153,0.0019518141634762287,-2.709561534834732
130,154,0.0010819983435794711,-2.965773404086054
130,155,0.0010387987131252885,-2.9834685970509485
130,156,0.00102760992012918,-2.988171711882757
130,157,0.001009323401376605,-2.9959696574205807
130,158,0.0009404403390362859,-3.0266687506177803
130,159,0.0009381107520312071,-3.027745886400625
130,160,0.0008732487913221121,-3.058862006803972
130,161,0.00085637898882851,-3.06733399661788
130,162,0.0008530695922672749,-3.0690155382289257
130,163,0.0008300095796585083,-3.0809168951313723
130,164,0.0008211802341975272,-3.0855615126407714
130,165,0.0007836580043658614,-3.105873426118201
130,166,0.0007777403225190938,-3.109165384144305
130,167,0.000753738742787391,-3.1227791610631703
130,168,0.0007432840648107231,-3.1288451778911917
130,169,0.0007157301297411323,-3.1452507001188916
130,170,0.0006904700421728194,-3.1608551596650427
130,171,0.000680641271173954,-3.167081720682927
130,172,0.0006437954143621027,-3.191252121040165
130,173,0.0006291132303886116,-3.2012711814111654
130,174,0.0006209560669958591,-3.2069391253245656
130,175,0.000604117987677455,-3.2188782329135415
130,176,0.000569269759580493,-3.2446818859164424
130,177,0.000563944224268198,-3.2487638468861144
130,178,0.0005402081296779215,-3.26743888433277
130,179,0.0005335856694728136,-3.272795842795506
130,180,0.0005177531857043505,-3.2858772202383455
130,181,0.0004991493187844753,-3.3017695172551687
130,182,0.0004909468698315322,-3.3089655045928814
130,183,0.00048379055806435645,-3.315342611833095
130,184,0.0004654477525036782,-3.3321290624223665
130,185,0.0004560598754324019,-3.3409781357065436
130,186,0.0004361020401120186,-3.3604118816656707
130,187,0.0004295238759368658,-3.367012690041284
130,188,0.00039790908340364695,-3.400216146736864
130,189,0.00039086639299057424,-3.407971668954267
130,190,0.0003863246529363096,-3.4130475768860418
130,191,0.0003714881313499063,-3.4300550569278547
130,192,0.00036230136174708605,-3.440930033621732
130,193,0.0003526906075421721,-3.452606105818534
130,194,0.0003458910505287349,-3.461060674632842
130,195,0.0003327701415400952,-3.4778556485655643
130,196,0.0003218678757548332,-3.4923223662115648
130,197,0.0003203150408808142,-3.494422667898232
130,198,0.00031971363932825625,-3.4952388358626703
130,199,0.00031971363932825625,-3.4952388358626703
130,200,0.00031971363932825625,-3.4952388358626703
140,1,0.2558252215385437,-0.5920566411120709
140,2,0.06730591505765915,-1.1719467669198913
140,3,0.06634369492530823,-1.1782003446798748
140,4,0.06591702997684479,-1.1810023688735272
140,5,0.06507255882024765,-1.1866021153552142
140,6,0.06462641060352325,-1.189589964429677
140,7,0.0639774426817894,-1.1939731236045872
140,8,0.06369772553443909,-1.1958760748150064
140,9,0.0636480525135994,-1.1962148802355692
140,10,0.0630829706788063,-1.200087863234146
140,11,0.06274621933698654,-1.2024124367082665
140,12,0.062183283269405365,-1.2063263509943247
140,13,0.06204928085207939,-1.2072632475864196
140,14,0.06140418350696564,-1.2118020390852757
140,15,0.06094728782773018,-1.215045615848034
140,16,0.06089254468679428,-1.2154358764900537
140,17,0.06003566458821297,-1.2215906774114136
140,18,0.05895127356052399,-1.2295068081374516
140,19,0.05775180459022522,-1.23843444067682
140,20,0.051423605531454086,-1.288837476360625
140,21,0.051423605531454086,-1.288837476360625
140,22,0.051423605531454086,-1.288837476360625
140,23,0.051423605531454086,-1.288837476360625
140,24,0.051423605531454086,-1.288837476360625
140,25,0.05121033638715744,-1.2906423713906294
140,26,0.008777289651334286,-2.056639569650641
140,27,0.008777289651334286,-2.056639569650641
140,28,0.008777289651334286,-2.056639569650641
140,29,0.008777289651334286,-2.056639569650641
140,30,0.008777289651334286,-2.056639569650641
140,31,0.008777289651334286,-2.056639569650641
140,32,0.008777289651334286,-2.056639569650641
140,33,0.008777289651334286,-2.056639569650641
140,34,0.008777289651334286,-2.056639569650641
140,35,0.008777289651334286,-2.056639569650641
140,36,0.008777289651334286,-2.056639569650641
140,37,0.008777289651334286,-2.056639569650641
140,38,0.008777289651334286,-2.056639569650641
140,39,0.008777289651334286,-2.056639569650641
140,40,0.008777289651334286,-2.056639569650641
140,41,0.008777289651334286,-2.056639569650641
140,42,0.008777289651334286,-2.056639569650641
140,43,0.008777289651334286,-2.056639569650641
140,44,0.008777289651334286,-2.056639569650641
140,45,0.008777289651334286,-2.056639569650641
140,46,0.008777289651334286,-2.056639569650641
140,47,0.008777289651334286,-2.056639569650641
140,48,0.00875577237457037,-2.0577055373911106
140,49,0.00868141558021307,-2.0614094535619873
140,50,0.008677911013364792,-2.061584807606528
140,51,0.008675992488861084,-2.0616808326430442
140,52,0.008674435317516327,-2.0617587870233938
140,53,0.008673758246004581,-2.0617926866245804
140,54,0.008672759868204594,-2.0618426782098673
140,55,0.008672568947076797,-2.061852238823352
140,56,0.00867200642824173,-2.0618804088789267
140,57,0.0044204359874129295,-2.3545348940921595
140,58,0.004226357210427523,-2.374033799294731
140,59,0.004212402272969484,-2.3754701615633134
140,60,0.004203014075756073,-2.376439155554174
140,61,0.004193738102912903,-2.377398694521891
140,62,0.004175154492259026,-2.3793274497865533
140,63,0.004167625214904547,-2.3801113430716017
140,64,0.004161831457167864,-2.3807155115112457
140,65,0.004149092826992273,-2.3820468486611355
140,66,0.00409852247685194,-2.387372678841116
140,67,0.00409852247685194,-2.387372678841116
140,68,0.00409852247685194,-2.387372678841116
140,69,0.00409852247685194,-2.387372678841116
140,70,0.00409852247685194,-2.387372678841116
140,71,0.00409852247685194,-2.387372678841116
140,72,0.00409852247685194,-2.387372678841116
140,73,0.00409852247685194,-2.387372678841116
140,74,0.00409852247685194,-2.387372678841116
140,75,0.00409852247685194,-2.387372678841116
140,76,0.00409852247685194,-2.387372678841116
140,77,0.00409852247685194,-2.387372678841116
140,78,0.00409852247685194,-2.387372678841116
140,79,0.00409852247685194,-2.387372678841116
140,80,0.00409852247685194,-2.387372678841116
140,81,0.00409852247685194,-2.387372678841116
140,82,0.00409852247685194,-2.387372678841116
140,83,0.00409852247685194,-2.387372678841116
140,84,0.00409852247685194,-2.387372678841116
140,85,0.00409852247685194,-2.387372678841116
140,86,0.00409852247685194,-2.387372678841116
140,87,0.00409852247685194,-2.387372678841116
140,88,0.002041624393314123,-2.690024153980468
140,89,0.0018505944171920419,-2.7326887523308527
140,90,0.0018501037266105413,-2.732803922066311
140,91,0.0018494181567803025,-2.732964882972625
140,92,0.0018489770591259003,-2.7330684772436604
140,93,0.0018481044098734856,-2.733273496670566
140,94,0.0018475473625585437,-2.7334044194910954
140,95,0.0018474481767043471,-2.7334277352806344
140,96,0.0018473712261766195,-2.7334458250360094
140,97,0.0017796375323086977,-2.7496684436170273
140,98,0.0017796375323086977,-2.7496684436170273
140,99,0.0017796375323086977,-2.7496684436170273
140,100,0.0017796375323086977,-2.7496684436170273
140,101,0.0017796375323086977,-2.7496684436170273
140,102,0.0017796375323086977,-2.7496684436170273
140,103,0.0017796375323086977,-2.7496684436170273
140,104,0.0017796375323086977,-2.7496684436170273
140,105,0.0017796375323086977,-2.7496684436170273
140,106,0.0017796375323086977,-2.7496684436170273
140,107,0.0017796375323086977,-2.7496684436170273
140,108,0.0017796375323086977,-2.7496684436170273
140,109,0.0017796375323086977,-2.7496684436170273
140,110,0.0017796375323086977,-2.7496684436170273
140,111,0.0017796375323086977,-2.7496684436170273
140,112,0.0017796375323086977,-2.7496684436170273
140,113,0.0017796375323086977,-2.7496684436170273
140,114,0.0017796375323086977,-2.7496684436170273
140,115,0.0017796375323086977,-2.7496684436170273
140,116,0.0017796375323086977,-2.7496684436170273
140,117,0.0017796375323086977,-2.7496684436170273
140,118,0.0017796375323086977,-2.7496684436170273
140,119,0.0014909164747223258,-2.8265466862473914
140,120,0.0014909164747223258,-2.8265466862473914
140,121,0.0014909164747223258,-2.8265466862473914
140,122,0.0014909164747223258,-2.8265466862473914
140,123,0.0014909164747223258,-2.8265466862473914
140,124,0.0014909164747223258,-2.8265466862473914
140,125,0.0014909164747223258,-2.8265466862473914
140,126,0.0014909164747223258,-2.8265466862473914
140,127,0.0014909164747223258,-2.8265466862473914
140,128,0.0014909164747223258,-2.8265466862473914
140,129,0.0014909164747223258,-2.8265466862473914
140,130,0.0014909164747223258,-2.8265466862473914
140,131,0.0014909164747223258,-2.8265466862473914
140,132,0.0014909164747223258,-2.8265466862473914
140,133,0.0014909164747223258,-2.8265466862473914
140,134,0.0014909164747223258,-2.8265466862473914
140,135,0.0014909164747223258,-2.8265466862473914
140,136,0.0014909164747223258,-2.8265466862473914
140,137,0.0014909164747223258,-2.8265466862473914
140,138,0.0014909164747223258,-2.8265466862473914
140,139,0.0014909164747223258,-2.8265466862473914
140,140,0.0014909164747223258,-2.8265466862473914
140,141,0.0013029424007982016,-2.8850747827282555
140,142,0.0012792933266609907,-2.893029865572458
140,143,0.0012482742313295603,-2.903689994725626
140,144,0.0012441817671060562,-2.905116167326454
140,145,0.0012354895006865263,-2.908160940924209
140,146,0.0012199319899082184,-2.9136643801702298
140,147,0.0012187294196337461,-2.914092705049276
140,148,0.0012098598526790738,-2.9172649344217625
140,149,0.001204530824907124,-2.9191820815803124
140,150,0.0010215925285592675,-2.990722291955827
140,151,0.000939255696721375,-3.02721616219787
140,152,0.0009337713709101081,-3.02975944551162
140,153,0.0009003095328807831,-3.045608151326548
140,154,0.0008554716478101909,-3.067794379347457
140,155,0.0008424627012573183,-3.07444931775242
140,156,0.0008268256788142025,-3.0825860439047745
140,157,0.0008191907545551658,-3.0866149578188455
140,158,0.0008020559325814247,-3.095795344478356
140,159,0.0007528585847467184,-3.1232865930315765
140,160,0.0007390360697172582,-3.1313343647216976
140,161,0.0007310493383556604,-3.1360533116159717
140,162,0.0007250552880577743,-3.1396288756594757
140,163,0.0006927310023456812,-3.159435375599245
140,164,0.000679834105540067,-3.1675970517619163
140,165,0.0006737912190146744,-3.1714746531327584
140,166,0.0006601474597118795,-3.180359043570097
140,167,0.0006505047786049545,-3.1867495087655153
140,168,0.0006415630923584104,-3.192760627962863
140,169,0.0006327239680103958,-3.1987857138615383
140,170,0.0006280303932726383,-3.2020193382513495
140,171,0.0006177056930027902,-3.209218396026231
140,172,0.0006155442097224295,-3.210740749639266
140,173,0.0006087704095989466,-3.2155464654034027
140,174,0.0005963438889011741,-3.2245032268672786
140,175,0.0005583909223787487,-3.253061650544034
140,176,0.0005562309524975717,-3.254744847681724
140,177,0.0005320323980413377,-3.27406192059562
140,178,0.0005298882024362683,-3.2758157496192144
140,179,0.0005127779440954328,-3.2900706632155408
140,180,0.0004889927804470062,-3.3106975528092484
140,181,0.0004867053357884288,-3.312733892526231
140,182,0.00048039949615485966,-3.318397456758888
140,183,0.0004550976154860109,-3.3418954400022436
140,184,0.0004396724980324507,-3.356870699097814
140,185,0.0004355273558758199,-3.360984561361724
140,186,0.00041823374340310693,-3.3785809309095876
140,187,0.0003973982238676399,-3.40077407825843
140,188,0.0003970311663579196,-3.4011754004258066
140,189,0.0003970311663579196,-3.4011754004258066
140,190,0.0003970311663579196,-3.4011754004258066
140,191,0.0003970311663579196,-3.4011754004258066
140,192,0.0003970311663579196,-3.4011754004258066
140,193,0.0003970311663579196,-3.4011754004258066
140,194,0.0003970311663579196,-3.4011754004258066
140,195,0.0003970311663579196,-3.4011754004258066
140,196,0.0003970311663579196,-3.4011754004258066
140,197,0.0003970311663579196,-3.4011754004258066
140,198,0.0003970311663579196,-3.4011754004258066
140,199,0.0003970311663579196,-3.4011754004258066
140,200,0.0003970311663579196,-3.4011754004258066
150,1,0.26858437061309814,-0.5709192632755641
150,2,0.06975643336772919,-1.1564157328964861
150,3,0.0687813013792038,-1.1625296113511634
150,4,0.06834940612316132,-1.165265254593664
150,5,0.06748418509960175,-1.1707979920387066
150,6,0.06691807508468628,-1.1744565601203178
150,7,0.06627112627029419,-1.1786756485605927
150,8,0.06602825969457626,-1.1802701492664813
150,9,0.06598109006881714,-1.1805805137836793
150,10,0.0653809979557991,-1.1845484547653007
150,11,0.0651201605796814,-1.1862845371915893
150,12,0.06452791392803192,-1.1902523746292553
150,13,0.06434399634599686,-1.1914919689684735
150,14,0.06368374079465866,-1.1959714339832892
150,15,0.06325843930244446,-1.1988815271009396
150,16,0.06322455406188965,-1.1991142251570426
150,17,0.062268517911434174,-1.2057314710466402
150,18,0.06098675727844238,-1.214764457862472
150,19,0.06021491065621376,-1.2202959536941669
150,20,0.05355941504240036,-1.271164174849815
150,21,0.05355941504240036,-1.271164174849815
150,22,0.05355941504240036,-1.271164174849815
150,23,0.05355941504240036,-1.271164174849815
150,24,0.05355941504240036,-1.271164174849815
150,25,0.053539078682661057,-1.2713291065610974
150,26,0.005111404228955507,-2.291459772055354
150,27,0.005110102239996195,-2.291570410663333
150,28,0.005102258175611496,-2.2922375697547217
150,29,0.005102258175611496,-2.2922375697547217
150,30,0.005102258175611496,-2.2922375697547217
150,31,0.005102258175611496,-2.2922375697547217
150,32,0.005102258175611496,-2.2922375697547217
150,33,0.005102258175611496,-2.2922375697547217
150,34,0.005102258175611496,-2.2922375697547217
150,35,0.005102258175611496,-2.2922375697547217
150,36,0.005102258175611496,-2.2922375697547217
150,37,0.005102258175611496,-2.2922375697547217
150,38,0.005102258175611496,-2.2922375697547217
150,39,0.005102258175611496,-2.2922375697547217
150,40,0.005102258175611496,-2.2922375697547217
150,41,0.005102258175611496,-2.2922375697547217
150,42,0.005102258175611496,-2.2922375697547217
150,43,0.005102258175611496,-2.2922375697547217
150,44,0.005102258175611496,-2.2922375697547217
150,45,0.005102258175611496,-2.2922375697547217
150,46,0.005102258175611496,-2.2922375697547217
150,47,0.005102258175611496,-2.2922375697547217
150,48,0.005102258175611496,-2.2922375697547217
150,49,0.005102258175611496,-2.2922375697547217
150,50,0.005101499613374472,-2.2923021419253162
150,51,0.005099969916045666,-2.2924323857322393
150,52,0.005094222724437714,-2.2929220711745764
150,53,0.00508787389844656,-2.29346366109539
150,54,0.005084928125143051,-2.2937151813989294
150,55,0.005083143245428801,-2.293867651496841
150,56,0.0050811548717319965,-2.2940375677518636
150,57,0.0023394941817969084,-2.630878030538755
150,58,0.0022843056358397007,-2.641245788745653
150,59,0.002268573036417365,-2.6442472341178522
150,60,0.0022574232425540686,-2.6463870077484297
150,61,0.0022475363221019506,-2.648293280969157
150,62,0.0022279333788901567,-2.652097799859605
150,63,0.0022202767431735992,-2.653592890169832
150,64,0.00221451697871089,-2.6547209856288583
150,65,0.0022026197984814644,-2.6570604613928532
150,66,0.002170212334021926,-2.663497772611054
150,67,0.002170212334021926,-2.663497772611054
150,68,0.002170212334021926,-2.663497772611054
150,69,0.002170212334021926,-2.663497772611054
150,70,0.002170212334021926,-2.663497772611054
150,71,0.002170212334021926,-2.663497772611054
150,72,0.002170212334021926,-2.663497772611054
150,73,0.002170212334021926,-2.663497772611054
150,74,0.002170212334021926,-2.663497772611054
150,75,0.002170212334021926,-2.663497772611054
150,76,0.002170212334021926,-2.663497772611054
150,77,0.002170212334021926,-2.663497772611054
150,78,0.002170212334021926,-2.663497772611054
150,79,0.002170212334021926,-2.663497772611054
150,80,0.002170212334021926,-2.663497772611054
150,81,0.002170212334021926,-2.663497772611054
150,82,0.002170212334021926,-2.663497772611054
150,83,0.002170212334021926,-2.663497772611054
150,84,0.002170212334021926,-2.663497772611054
150,85,0.002170212334021926,-2.663497772611054
150,86,0.002170212334021926,-2.663497772611054
150,87,0.002170212334021926,-2.663497772611054
150,88,0.0010129448492079973,-2.994414199592004
150,89,0.0009471283410675824,-3.0235911677328486
150,90,0.0009365593432448804,-3.028464699199302
150,91,0.0009203632362186909,-3.036040737489529
150,92,0.0009026516345329583,-3.0444798270851523
150,93,0.000894850236363709,-3.0482496428553243
150,94,0.0008819366921670735,-3.054562588597527
150,95,0.0008676169672980905,-3.061671963421468
150,96,0.0008631782839074731,-3.0638994942957067
150,97,0.0008612945093773305,-3.0648483213368656
150,98,0.000859067658893764,-3.06597263043294
150,99,0.0008543615695089102,-3.0683582951067008
150,100,0.0008449145243503153,-3.0731872241634823
150,101,0.0008277552551589906,-3.08209805336743
150,102,0.0008277552551589906,-3.08209805336743
150,103,0.0008277552551589906,-3.08209805336743
150,104,0.0008277552551589906,-3.08209805336743
150,105,0.0008277552551589906,-3.08209805336743
150,106,0.0008277552551589906,-3.08209805336743
150,107,0.0008277552551589906,-3.08209805336743
150,108,0.0008277552551589906,-3.08209805336743
150,109,0.0008277552551589906,-3.08209805336743
150,110,0.0008277552551589906,-3.08209805336743
150,111,0.0008277552551589906,-3.08209805336743
150,112,0.0008277552551589906,-3.08209805336743
150,113,0.0008277552551589906,-3.08209805336743
150,114,0.0008277552551589906,-3.08209805336743
150,115,0.0008277552551589906,-3.08209805336743
150,116,0.0008277552551589906,-3.08209805336743
150,117,0.0008277552551589906,-3.08209805336743
150,118,0.0008277552551589906,-3.08209805336743
150,119,0.0008277552551589906,-3.08209805336743
150,120,0.0008277552551589906,-3.08209805336743
150,121,0.0008277552551589906,-3.08209805336743
150,122,0.0008277552551589906,-3.08209805336743
150,123,0.0008026232826523483,-3.0954882463206213
150,124,0.0007961129304021597,-3.0990253222475603
150,125,0.0007535192999057472,-3.1229056196131526
150,126,0.0007357935537584126,-3.133244021315185
150,127,0.0006957768928259611,-3.157529998532976
150,128,0.0006865561008453369,-3.1633239692908997
150,129,0.0006505902856588364,-3.18669242570873
150,130,0.0006408141925930977,-3.1932678781713077
150,131,0.0006385830347426236,-3.194782623559702
150,132,0.000632729206699878,-3.198782118099988
150,133,0.000632729206699878,-3.198782118099988
150,134,0.000632729206699878,-3.198782118099988
150,135,0.000632729206699878,-3.198782118099988
150,136,0.000632729206699878,-3.198782118099988
150,137,0.000632729206699878,-3.198782118099988
150,138,0.000632729206699878,-3.198782118099988
150,139,0.000632729206699878,-3.198782118099988
150,140,0.000632729206699878,-3.198782118099988
150,141,0.000632729206699878,-3.198782118099988
150,142,0.000632729206699878,-3.198782118099988
150,143,0.000632729206699878,-3.198782118099988
150,144,0.000632729206699878,-3.198782118099988
150,145,0.000632729206699878,-3.198782118099988
150,146,0.000632729206699878,-3.198782118099988
150,147,0.000632729206699878,-3.198782118099988
150,148,0.000632729206699878,-3.198782118099988
150,149,0.000632729206699878,-3.198782118099988
150,150,0.000632729206699878,-3.198782118099988
150,151,0.000632729206699878,-3.198782118099988
150,152,0.000632729206699878,-3.198782118099988
150,153,0.000632729206699878,-3.198782118099988
150,154,0.000629330868832767,-3.201120965479687
150,155,0.0006235478795133531,-3.205130193332043
150,156,0.0006223275559023023,-3.205980968561794
150,157,0.00061469292268157,-3.2113417871362353
150,158,0.0006132535636425018,-3.212359919410566
150,159,0.0006105978973209858,-3.2142446955883974
150,160,0.0006085007335059345,-3.2157388939213645
150,161,0.0006037037819623947,-3.219176103457022
150,162,0.0006017749547027051,-3.220565891140231
150,163,0.0005804052343592048,-3.236268679550862
150,164,0.0005785615649074316,-3.237650420848854
150,165,0.0005600431468337774,-3.2517785127974075
150,166,0.0005333065055310726,-3.273023118550361
150,167,0.0005322268116287887,-3.2739032510752457
150,168,0.0005201285239309072,-3.2838893287936837
150,169,0.0005040515679866076,-3.2975250299307253
150,170,0.0004939224454574287,-3.306341237622998
150,171,0.00048446006258018315,-3.314742019058926
150,172,0.0004518369387369603,-3.3450182673646047
150,173,0.00044687246554531157,-3.349816403966021
150,174,0.0004463490331545472,-3.3503254016229524
150,175,0.00043148588156327605,-3.3650334100518426
150,176,0.00040620341314934194,-3.3912564317295932
150,177,0.00038963404949754477,-3.4093430978335966
150,178,0.0003742571861948818,-3.4268298519205946
150,179,0.0003692314203362912,-3.43270134909235
150,180,0.00034963779035024345,-3.4563816330925525
150,181,0.00033996690763160586,-3.4685633551119825
150,182,0.00033891655039042234,-3.469907222641729
150,183,0.0003345385775901377,-3.475553793984403
150,184,0.0003260230296291411,-3.4867517211357426
150,185,0.0003250626032240689,-3.488032990970271
150,186,0.00032011393341235816,-3.494695422162004
150,187,0.0003113647981081158,-3.506730488914881
150,188,0.0003090097743552178,-3.5100277830949125
150,189,0.0003087543591391295,-3.510386902115418
150,190,0.00030524947214871645,-3.5153450783842195
150,191,0.00029624177841469646,-3.5283536937706215
150,192,0.00028483523055911064,-3.5454062949117944
150,193,0.0002767431433312595,-3.557923130522546
150,194,0.0002767431433312595,-3.557923130522546
150,195,0.0002767431433312595,-3.557923130522546
150,196,0.0002767431433312595,-3.557923130522546
150,197,0.0002767431433312595,-3.557923130522546
150,198,0.0002767431433312595,-3.557923130522546
150,199,0.0002767431433312595,-3.557923130522546
150,200,0.0002767431433312595,-3.557923130522546
160,1,0.2715791165828705,-0.566103628727033
160,2,0.07032766193151474,-1.1528738206232796
160,3,0.06935882568359375,-1.1588982685228009
160,4,0.06892997771501541,-1.1615918619127101
160,5,0.0680658221244812,-1.1670709055430069
160,6,0.067466601729393,-1.1709111645644483
160,7,0.06682528555393219,-1.1750591767654832
160,8,0.06661127507686615,-1.1764522529735735
160,9,0.0665365532040596,-1.1769397006603
160,10,0.06594213098287582,-1.1808370223255615
160,11,0.06570635735988617,-1.1823926086328171
160,12,0.06510943174362183,-1.1863560950337868
160,13,0.06490999460220337,-1.187688426984011
160,14,0.06424787640571594,-1.1921412225573074
160,15,0.06384407728910446,-1.1948793853225015
160,16,0.06379690021276474,-1.1952004224261128
160,17,0.06282670050859451,-1.2018557476776184
160,18,0.06149323657155037,-1.2111726481462306
160,19,0.060847822576761246,-1.2157549582690346
160,20,0.05409770458936691,-1.2668211619788403
160,21,0.05409770458936691,-1.2668211619788403
160,22,0.05409770458936691,-1.2668211619788403
160,23,0.05409770458936691,-1.2668211619788403
160,24,0.05409770458936691,-1.2668211619788403
160,25,0.05409584566950798,-1.2668360855789105
160,26,0.0029607978649437428,-2.5285912410862377
160,27,0.002952303970232606,-2.5298389294376076
160,28,0.002948243636637926,-2.530436630149702
160,29,0.002942151390016079,-2.531334984172383
160,30,0.0029329133685678244,-2.5327007648778195
160,31,0.002928934758529067,-2.533290302038573
160,32,0.0029272930696606636,-2.533533795446324
160,33,0.0029226152691990137,-2.534228351067801
160,34,0.002919958671554923,-2.5346232954155075
160,35,0.0029178604017943144,-2.5349354897491683
160,36,0.0029178604017943144,-2.5349354897491683
160,37,0.0029178604017943144,-2.5349354897491683
160,38,0.0029178604017943144,-2.5349354897491683
160,39,0.0029178604017943144,-2.5349354897491683
160,40,0.0029178604017943144,-2.5349354897491683
160,41,0.0029178604017943144,-2.5349354897491683
160,42,0.0029178604017943144,-2.5349354897491683
160,43,0.0029178604017943144,-2.5349354897491683
160,44,0.0029178604017943144,-2.5349354897491683
160,45,0.0029178604017943144,-2.5349354897491683
160,46,0.0029178604017943144,-2.5349354897491683
160,47,0.0029178604017943144,-2.5349354897491683
160,48,0.0029178604017943144,-2.5349354897491683
160,49,0.0029178604017943144,-2.5349354897491683
160,50,0.0029178604017943144,-2.5349354897491683
160,51,0.0029178604017943144,-2.5349354897491683
160,52,0.0029178604017943144,-2.5349354897491683
160,53,0.0029178604017943144,-2.5349354897491683
160,54,0.0029178604017943144,-2.5349354897491683
160,55,0.0029178604017943144,-2.5349354897491683
160,56,0.0029178604017943144,-2.5349354897491683
160,57,0.0012617090251296759,-2.8990407903779345
160,58,0.0012561819748952985,-2.900947442630458
160,59,0.0012398585677146912,-2.9066278525508737
160,60,0.0012237703194841743,-2.9123000841027267
160,61,0.0012129272799938917,-2.916165236102999
160,62,0.0011928320163860917,-2.9234207126526432
160,63,0.0011850306764245033,-2.9262704070973826
160,64,0.0011788200354203582,-2.928552491418516
160,65,0.0011671892134472728,-2.932858734618695
160,66,0.0011415773769840598,-2.9424946463653257
160,67,0.0011415773769840598,-2.9424946463653257
160,68,0.0011415773769840598,-2.9424946463653257
160,69,0.0011415773769840598,-2.9424946463653257
160,70,0.0011415773769840598,-2.9424946463653257
160,71,0.0011415773769840598,-2.9424946463653257
160,72,0.0011415773769840598,-2.9424946463653257
160,73,0.0011415773769840598,-2.9424946463653257
160,74,0.0011415773769840598,-2.9424946463653257
160,75,0.0011415773769840598,-2.9424946463653257
160,76,0.0011415773769840598,-2.9424946463653257
160,77,0.0011415773769840598,-2.9424946463653257
160,78,0.0011415773769840598,-2.9424946463653257
160,79,0.0011415773769840598,-2.9424946463653257
160,80,0.0011415773769840598,-2.9424946463653257
160,81,0.0011415773769840598,-2.9424946463653257
160,82,0.0011415773769840598,-2.9424946463653257
160,83,0.0011415773769840598,-2.9424946463653257
160,84,0.0011415773769840598,-2.9424946463653257
160,85,0.0011415773769840598,-2.9424946463653257
160,86,0.0011415773769840598,-2.9424946463653257
160,87,0.0011415773769840598,-2.9424946463653257
160,88,0.001003181911073625,-2.998620307446109
160,89,0.0009187415707856417,-3.036806632428103
160,90,0.0008751496206969023,-3.0579176911055796
160,91,0.0008387300185859203,-3.076377813077786
160,92,0.0008094582590274513,-3.0918055414028065
160,93,0.0007987669669091702,-3.09757990372335
160,94,0.0007611798937432468,-3.1185126919452975
160,95,0.000736063695512712,-3.1330846022212486
160,96,0.0007010300760157406,-3.1542633492694665
160,97,0.0006945185014046729,-3.1583161805225757
160,98,0.0006431916262954473,-3.1916596182977783
160,99,0.0006347042508423328,-3.197428593050174
160,100,0.0006297329091466963,-3.200843610354664
160,101,0.0006014751852490008,-3.2207822854176267
160,102,0.0005986224277876318,-3.222847016059234
160,103,0.000573094526771456,-3.2417737391679795
160,104,0.0005523818545043468,-3.257760596237627
160,105,0.0005483477143570781,-3.260943962432411
160,106,0.0005405759438872337,-3.2671432846999777
160,107,0.0005203542532399297,-3.2837008912779435
160,108,0.0005198803846724331,-3.284096568389138
160,109,0.0005032373010180891,-3.2982271755398638
160,110,0.0004946824628859758,-3.3056734856472416
160,111,0.00047976625501178205,-3.31897030196544
160,112,0.00047668800107203424,-3.3217657797570124
160,113,0.0004709030326921493,-3.3270685126211452
160,114,0.00046724991989322007,-3.330450764405921
160,115,0.00046276423381641507,-3.334640214232852
160,116,0.00045680603943765163,-3.3402681629121487
160,117,0.00044622443965636194,-3.350446647146694
160,118,0.00044265619362704456,-3.353933454771525
160,119,0.0004365841450635344,-3.3599320401258415
160,120,0.0004250297206453979,-3.3715807003943974
160,121,0.0004250297206453979,-3.3715807003943974
160,122,0.0004250297206453979,-3.3715807003943974
160,123,0.0004250297206453979,-3.3715807003943974
160,124,0.0004250297206453979,-3.3715807003943974
160,125,0.0004250297206453979,-3.3715807003943974
